,ID,name,lat,long,ws,cp,year,day,cat
328,383,NOT NAMED,21.5,-55.6,90,0,1901,613.0,HURRICANE-2
329,383,NOT NAMED,22.6,-57.0,90,0,1901,613.25,HURRICANE-2
330,383,NOT NAMED,24.0,-58.0,90,0,1901,613.5,HURRICANE-2
331,383,NOT NAMED,25.0,-58.4,90,0,1901,613.75,HURRICANE-2
332,383,NOT NAMED,26.1,-58.7,90,0,1901,614.0,HURRICANE-2
333,383,NOT NAMED,27.1,-58.9,90,0,1901,614.25,HURRICANE-2
334,383,NOT NAMED,28.0,-59.0,90,0,1901,614.5,HURRICANE-2
335,383,NOT NAMED,28.8,-59.1,90,0,1901,614.75,HURRICANE-2
336,383,NOT NAMED,29.5,-59.2,90,0,1901,615.0,HURRICANE-2
337,383,NOT NAMED,30.1,-59.1,90,0,1901,615.25,HURRICANE-2
338,383,NOT NAMED,30.7,-59.0,85,0,1901,615.5,HURRICANE-2
339,383,NOT NAMED,31.6,-58.6,85,0,1901,615.75,HURRICANE-2
340,383,NOT NAMED,32.6,-57.8,85,0,1901,616.0,HURRICANE-2
341,383,NOT NAMED,33.6,-57.0,85,0,1901,616.25,HURRICANE-2
342,383,NOT NAMED,34.2,-56.1,85,0,1901,616.5,HURRICANE-2
343,383,NOT NAMED,34.7,-55.3,85,0,1901,616.75,HURRICANE-2
344,383,NOT NAMED,35.2,-54.0,85,0,1901,617.0,HURRICANE-2
345,383,NOT NAMED,35.6,-52.0,80,0,1901,617.25,HURRICANE-1
346,383,NOT NAMED,35.8,-50.0,80,0,1901,617.5,HURRICANE-1
347,383,NOT NAMED,36.0,-47.5,80,0,1901,617.75,HURRICANE-1
348,383,NOT NAMED,36.0,-44.4,80,0,1901,618.0,HURRICANE-1
349,383,NOT NAMED,36.2,-41.3,80,0,1901,618.25,HURRICANE-1
350,383,NOT NAMED,37.0,-39.0,80,0,1901,618.5,HURRICANE-1
351,383,NOT NAMED,38.1,-37.4,75,0,1901,618.75,HURRICANE-1
352,383,NOT NAMED,39.5,-35.7,70,0,1901,619.0,HURRICANE-1
353,383,NOT NAMED,41.0,-33.8,70,0,1901,619.25,HURRICANE-1
354,383,NOT NAMED,43.0,-32.0,65,0,1901,619.5,HURRICANE-1
355,383,NOT NAMED,44.4,-30.9,65,0,1901,619.75,HURRICANE-1
356,383,NOT NAMED,45.8,-29.3,55,0,1901,620.0,EXTRATROPICAL STORM
357,383,NOT NAMED,47.3,-27.7,45,0,1901,620.25,EXTRATROPICAL STORM
358,383,NOT NAMED,48.6,-25.0,40,0,1901,620.5,EXTRATROPICAL STORM
359,383,NOT NAMED,49.2,-20.0,35,0,1901,620.75,EXTRATROPICAL STORM
360,384,NOT NAMED,0.0,0.0,0,0,1901,618.0,UNKNOWN
361,384,NOT NAMED,17.6,-50.7,35,0,1901,618.25,TROPICAL STORM
362,384,NOT NAMED,17.5,-52.0,35,0,1901,618.5,TROPICAL STORM
363,384,NOT NAMED,17.5,-53.2,35,0,1901,618.75,TROPICAL STORM
364,384,NOT NAMED,17.4,-54.6,35,0,1901,619.0,TROPICAL STORM
365,384,NOT NAMED,17.4,-56.0,35,0,1901,619.25,TROPICAL STORM
366,384,NOT NAMED,17.3,-57.3,35,0,1901,619.5,TROPICAL STORM
367,384,NOT NAMED,17.4,-58.8,35,0,1901,619.75,TROPICAL STORM
368,384,NOT NAMED,17.5,-60.1,35,0,1901,620.0,TROPICAL STORM
369,384,NOT NAMED,17.6,-61.3,40,0,1901,620.25,TROPICAL STORM
370,384,NOT NAMED,17.8,-62.7,45,0,1901,620.5,TROPICAL STORM
371,384,NOT NAMED,18.1,-64.3,50,0,1901,620.75,TROPICAL STORM
372,384,NOT NAMED,18.4,-65.6,50,0,1901,621.0,TROPICAL STORM
373,384,NOT NAMED,18.5,-66.9,50,0,1901,621.25,TROPICAL STORM
374,384,NOT NAMED,18.6,-68.2,50,0,1901,621.5,TROPICAL STORM
375,384,NOT NAMED,18.7,-69.6,40,0,1901,621.75,TROPICAL STORM
376,384,NOT NAMED,18.8,-71.0,35,0,1901,622.0,TROPICAL STORM
377,384,NOT NAMED,18.9,-72.6,35,0,1901,622.25,TROPICAL STORM
378,384,NOT NAMED,19.0,-74.3,45,0,1901,622.5,TROPICAL STORM
379,384,NOT NAMED,19.1,-75.7,50,0,1901,622.75,TROPICAL STORM
380,384,NOT NAMED,19.2,-77.0,55,0,1901,623.0,TROPICAL STORM
381,384,NOT NAMED,19.4,-78.3,60,0,1901,623.25,TROPICAL STORM
382,384,NOT NAMED,19.7,-79.5,65,0,1901,623.5,HURRICANE-1
383,384,NOT NAMED,20.1,-80.6,65,0,1901,623.75,HURRICANE-1
384,384,NOT NAMED,20.5,-81.9,70,0,1901,624.0,HURRICANE-1
385,384,NOT NAMED,21.0,-83.3,70,0,1901,624.25,HURRICANE-1
386,384,NOT NAMED,21.5,-84.5,70,0,1901,624.5,HURRICANE-1
387,384,NOT NAMED,22.0,-85.6,65,0,1901,624.75,HURRICANE-1
388,384,NOT NAMED,22.6,-86.5,60,0,1901,625.0,TROPICAL STORM
389,384,NOT NAMED,23.3,-87.3,55,0,1901,625.25,TROPICAL STORM
390,384,NOT NAMED,24.3,-88.0,50,0,1901,625.5,TROPICAL STORM
391,384,NOT NAMED,25.3,-88.5,50,0,1901,625.75,TROPICAL STORM
392,384,NOT NAMED,26.5,-88.5,50,0,1901,626.0,TROPICAL STORM
393,384,NOT NAMED,27.7,-88.1,50,0,1901,626.25,TROPICAL STORM
394,384,NOT NAMED,29.0,-87.5,50,0,1901,626.5,TROPICAL STORM
395,384,NOT NAMED,30.3,-86.7,50,0,1901,626.75,TROPICAL STORM
396,384,NOT NAMED,31.6,-85.3,40,0,1901,627.0,TROPICAL STORM
397,384,NOT NAMED,32.5,-83.4,35,0,1901,627.25,TROPICAL STORM
398,384,NOT NAMED,33.0,-81.2,35,0,1901,627.5,TROPICAL STORM
399,384,NOT NAMED,34.2,-77.0,35,0,1901,627.75,TROPICAL STORM
400,384,NOT NAMED,35.8,-74.2,40,0,1901,628.0,EXTRATROPICAL STORM
401,384,NOT NAMED,37.1,-72.5,45,0,1901,628.25,EXTRATROPICAL STORM
402,384,NOT NAMED,38.7,-70.0,50,0,1901,628.5,EXTRATROPICAL STORM
403,384,NOT NAMED,40.5,-67.2,50,0,1901,628.75,EXTRATROPICAL STORM
404,389,NOT NAMED,0.0,0.0,0,0,1901,669.0,UNKNOWN
405,389,NOT NAMED,0.0,0.0,0,0,1901,669.25,UNKNOWN
406,389,NOT NAMED,19.3,-67.3,30,0,1901,669.5,TROPICAL DEPRESSION
407,389,NOT NAMED,20.5,-67.2,30,0,1901,669.75,TROPICAL DEPRESSION
408,389,NOT NAMED,21.7,-67.1,35,0,1901,670.0,TROPICAL STORM
409,389,NOT NAMED,22.9,-66.9,35,0,1901,670.25,TROPICAL STORM
410,389,NOT NAMED,24.0,-66.7,35,0,1901,670.5,TROPICAL STORM
411,389,NOT NAMED,24.7,-66.4,35,0,1901,670.75,TROPICAL STORM
412,389,NOT NAMED,25.4,-66.1,40,0,1901,671.0,TROPICAL STORM
413,389,NOT NAMED,26.1,-65.7,45,0,1901,671.25,TROPICAL STORM
414,389,NOT NAMED,26.7,-65.3,50,0,1901,671.5,TROPICAL STORM
415,389,NOT NAMED,27.4,-64.9,55,0,1901,671.75,TROPICAL STORM
416,389,NOT NAMED,28.0,-64.6,55,0,1901,672.0,TROPICAL STORM
417,389,NOT NAMED,28.6,-64.2,60,0,1901,672.25,TROPICAL STORM
418,389,NOT NAMED,29.3,-63.5,60,0,1901,672.5,TROPICAL STORM
419,389,NOT NAMED,29.6,-62.8,65,0,1901,672.75,HURRICANE-1
420,389,NOT NAMED,30.0,-62.0,70,0,1901,673.0,HURRICANE-1
421,389,NOT NAMED,30.5,-61.1,70,0,1901,673.25,HURRICANE-1
422,389,NOT NAMED,31.2,-60.3,70,0,1901,673.5,HURRICANE-1
423,389,NOT NAMED,32.4,-59.1,70,0,1901,673.75,HURRICANE-1
424,389,NOT NAMED,34.0,-58.1,65,0,1901,674.0,HURRICANE-1
425,389,NOT NAMED,35.6,-57.1,60,0,1901,674.25,TROPICAL STORM
426,389,NOT NAMED,36.8,-56.3,55,0,1901,674.5,TROPICAL STORM
427,389,NOT NAMED,37.4,-55.7,50,0,1901,674.75,TROPICAL STORM
428,389,NOT NAMED,37.9,-55.5,50,0,1901,675.0,TROPICAL STORM
429,389,NOT NAMED,38.3,-55.0,50,0,1901,675.25,TROPICAL STORM
430,389,NOT NAMED,38.5,-54.5,45,0,1901,675.5,TROPICAL STORM
431,389,NOT NAMED,38.3,-53.4,45,0,1901,675.75,TROPICAL STORM
432,389,NOT NAMED,37.8,-52.5,40,0,1901,676.0,EXTRATROPICAL STORM
433,389,NOT NAMED,37.3,-51.5,40,0,1901,676.25,EXTRATROPICAL STORM
434,389,NOT NAMED,37.0,-50.5,35,0,1901,676.5,EXTRATROPICAL STORM
435,389,NOT NAMED,37.0,-49.2,30,0,1901,676.75,EXTRATROPICAL STORM
436,391,NOT NAMED,17.2,-92.1,25,0,1902,903.0,TROPICAL DEPRESSION
437,391,NOT NAMED,17.6,-92.4,25,0,1902,903.25,TROPICAL DEPRESSION
438,391,NOT NAMED,18.0,-92.7,25,0,1902,903.5,TROPICAL DEPRESSION
439,391,NOT NAMED,18.2,-92.9,25,0,1902,903.75,TROPICAL DEPRESSION
440,391,NOT NAMED,18.4,-93.0,30,0,1902,904.0,TROPICAL DEPRESSION
441,391,NOT NAMED,18.7,-93.2,30,0,1902,904.25,TROPICAL DEPRESSION
442,391,NOT NAMED,19.0,-93.5,30,0,1902,904.5,TROPICAL DEPRESSION
443,391,NOT NAMED,19.2,-93.7,30,0,1902,904.75,TROPICAL DEPRESSION
444,391,NOT NAMED,19.5,-93.9,30,0,1902,905.0,TROPICAL DEPRESSION
445,391,NOT NAMED,19.7,-94.1,30,0,1902,905.25,TROPICAL DEPRESSION
446,391,NOT NAMED,20.0,-94.3,30,0,1902,905.5,TROPICAL DEPRESSION
447,391,NOT NAMED,20.3,-94.5,30,0,1902,905.75,TROPICAL DEPRESSION
448,391,NOT NAMED,20.5,-94.6,30,0,1902,906.0,TROPICAL DEPRESSION
449,391,NOT NAMED,20.7,-94.8,30,0,1902,906.25,TROPICAL DEPRESSION
450,391,NOT NAMED,21.0,-95.0,35,0,1902,906.5,TROPICAL STORM
451,391,NOT NAMED,21.5,-95.3,40,0,1902,906.75,TROPICAL STORM
452,391,NOT NAMED,22.1,-95.6,45,0,1902,907.0,TROPICAL STORM
453,391,NOT NAMED,22.7,-96.0,50,0,1902,907.25,TROPICAL STORM
454,391,NOT NAMED,23.3,-96.3,55,0,1902,907.5,TROPICAL STORM
455,391,NOT NAMED,23.9,-96.6,60,0,1902,907.75,TROPICAL STORM
456,391,NOT NAMED,24.7,-96.8,65,0,1902,908.0,HURRICANE-1
457,391,NOT NAMED,25.5,-96.9,70,0,1902,908.25,HURRICANE-1
458,391,NOT NAMED,26.4,-97.0,65,0,1902,908.5,HURRICANE-1
459,391,NOT NAMED,27.2,-97.1,60,0,1902,908.75,TROPICAL STORM
460,391,NOT NAMED,28.1,-97.2,50,0,1902,909.0,TROPICAL STORM
461,391,NOT NAMED,29.0,-97.3,45,0,1902,909.25,TROPICAL STORM
462,391,NOT NAMED,30.0,-97.4,40,0,1902,909.5,TROPICAL STORM
463,391,NOT NAMED,31.5,-97.2,35,0,1902,909.75,TROPICAL STORM
464,391,NOT NAMED,32.8,-96.6,35,0,1902,910.0,TROPICAL STORM
465,391,NOT NAMED,34.2,-95.9,35,0,1902,910.25,TROPICAL STORM
466,391,NOT NAMED,35.8,-94.5,35,0,1902,910.5,EXTRATROPICAL STORM
467,391,NOT NAMED,37.6,-92.3,35,0,1902,910.75,EXTRATROPICAL STORM
468,391,NOT NAMED,39.5,-88.6,35,0,1902,911.0,EXTRATROPICAL STORM
469,391,NOT NAMED,40.6,-85.4,35,0,1902,911.25,EXTRATROPICAL STORM
470,391,NOT NAMED,41.5,-82.0,35,0,1902,911.5,EXTRATROPICAL STORM
471,391,NOT NAMED,41.8,-78.6,35,0,1902,911.75,EXTRATROPICAL STORM
472,392,NOT NAMED,0.0,0.0,0,0,1902,990.0,UNKNOWN
473,392,NOT NAMED,77.0,-30.8,35,0,1902,990.25,TROPICAL STORM
474,392,NOT NAMED,8.0,-32.0,35,0,1902,990.5,TROPICAL STORM
475,392,NOT NAMED,85.0,-33.2,35,0,1902,990.75,TROPICAL STORM
476,392,NOT NAMED,92.0,-34.5,35,0,1902,991.0,TROPICAL STORM
477,392,NOT NAMED,98.0,-36.0,35,0,1902,991.25,TROPICAL STORM
478,392,NOT NAMED,10.4,-37.5,35,0,1902,991.5,TROPICAL STORM
479,392,NOT NAMED,10.9,-38.9,35,0,1902,991.75,TROPICAL STORM
480,392,NOT NAMED,11.4,-40.3,40,0,1902,992.0,TROPICAL STORM
481,392,NOT NAMED,11.9,-41.7,40,0,1902,992.25,TROPICAL STORM
482,392,NOT NAMED,12.3,-43.0,40,0,1902,992.5,TROPICAL STORM
483,392,NOT NAMED,12.6,-44.4,45,0,1902,992.75,TROPICAL STORM
484,392,NOT NAMED,13.1,-46.1,50,0,1902,993.0,TROPICAL STORM
485,392,NOT NAMED,13.6,-47.7,50,0,1902,993.25,TROPICAL STORM
486,392,NOT NAMED,14.3,-49.3,55,0,1902,993.5,TROPICAL STORM
487,392,NOT NAMED,15.3,-50.9,60,0,1902,993.75,TROPICAL STORM
488,392,NOT NAMED,16.8,-52.3,65,0,1902,994.0,HURRICANE-1
489,392,NOT NAMED,18.9,-53.0,70,0,1902,994.25,HURRICANE-1
490,392,NOT NAMED,21.0,-53.0,75,0,1902,994.5,HURRICANE-1
491,392,NOT NAMED,22.9,-52.6,80,0,1902,994.75,HURRICANE-1
492,392,NOT NAMED,24.7,-51.7,85,0,1902,995.0,HURRICANE-2
493,392,NOT NAMED,26.5,-50.5,85,0,1902,995.25,HURRICANE-2
494,392,NOT NAMED,28.3,-49.5,85,0,1902,995.5,HURRICANE-2
495,392,NOT NAMED,30.2,-48.4,85,0,1902,995.75,HURRICANE-2
496,392,NOT NAMED,32.1,-47.3,80,0,1902,996.0,HURRICANE-1
497,392,NOT NAMED,33.6,-46.0,75,0,1902,996.25,HURRICANE-1
498,392,NOT NAMED,34.8,-44.8,75,0,1902,996.5,EXTRATROPICAL STORM-1
499,392,NOT NAMED,35.8,-42.9,70,0,1902,996.75,EXTRATROPICAL STORM-1
500,392,NOT NAMED,36.8,-41.4,65,0,1902,997.0,EXTRATROPICAL STORM-1
501,392,NOT NAMED,37.8,-39.9,65,0,1902,997.25,EXTRATROPICAL STORM-1
502,392,NOT NAMED,38.7,-38.5,60,0,1902,997.5,EXTRATROPICAL STORM
503,392,NOT NAMED,39.5,-37.1,55,0,1902,997.75,EXTRATROPICAL STORM
504,392,NOT NAMED,40.4,-35.8,55,0,1902,998.0,EXTRATROPICAL STORM
505,392,NOT NAMED,41.3,-34.5,50,0,1902,998.25,EXTRATROPICAL STORM
506,392,NOT NAMED,42.3,-33.1,50,0,1902,998.5,EXTRATROPICAL STORM
507,392,NOT NAMED,44.0,-31.7,45,0,1902,998.75,EXTRATROPICAL STORM
508,392,NOT NAMED,45.7,-30.4,45,0,1902,999.0,EXTRATROPICAL STORM
509,392,NOT NAMED,47.6,-29.6,45,0,1902,999.25,EXTRATROPICAL STORM
510,392,NOT NAMED,49.8,-28.8,40,0,1902,999.5,EXTRATROPICAL STORM
511,392,NOT NAMED,51.6,-29.2,40,0,1902,999.75,EXTRATROPICAL STORM
512,393,NOT NAMED,14.0,-93.8,30,0,1902,1007.0,TROPICAL DEPRESSION
513,393,NOT NAMED,14.5,-94.0,30,0,1902,1007.25,TROPICAL DEPRESSION
514,393,NOT NAMED,15.0,-94.2,30,0,1902,1007.5,TROPICAL DEPRESSION
515,393,NOT NAMED,15.5,-94.3,30,0,1902,1007.75,TROPICAL DEPRESSION
516,393,NOT NAMED,16.0,-94.4,30,0,1902,1008.0,TROPICAL DEPRESSION
517,393,NOT NAMED,16.5,-94.5,30,0,1902,1008.25,TROPICAL DEPRESSION
518,393,NOT NAMED,17.0,-94.6,30,0,1902,1008.5,TROPICAL DEPRESSION
519,393,NOT NAMED,17.5,-94.7,30,0,1902,1008.75,TROPICAL DEPRESSION
520,393,NOT NAMED,18.0,-94.8,30,0,1902,1009.0,TROPICAL DEPRESSION
521,393,NOT NAMED,18.5,-94.9,30,0,1902,1009.25,TROPICAL DEPRESSION
522,393,NOT NAMED,18.7,-94.9,35,0,1902,1009.5,TROPICAL STORM
523,393,NOT NAMED,18.8,-94.7,45,0,1902,1009.75,TROPICAL STORM
524,393,NOT NAMED,18.9,-94.4,55,0,1902,1010.0,TROPICAL STORM
525,393,NOT NAMED,19.1,-94.0,60,0,1902,1010.25,TROPICAL STORM
526,393,NOT NAMED,19.3,-93.7,65,0,1902,1010.5,HURRICANE-1
527,393,NOT NAMED,19.5,-93.3,75,0,1902,1010.75,HURRICANE-1
528,393,NOT NAMED,19.7,-92.9,85,0,1902,1011.0,HURRICANE-2
529,393,NOT NAMED,20.0,-92.5,90,970,1902,1011.25,HURRICANE-2
530,393,NOT NAMED,20.3,-92.0,90,0,1902,1011.5,HURRICANE-2
531,393,NOT NAMED,20.7,-91.5,90,0,1902,1011.75,HURRICANE-2
532,393,NOT NAMED,21.1,-91.1,90,0,1902,1012.0,HURRICANE-2
533,393,NOT NAMED,21.5,-90.8,90,0,1902,1012.25,HURRICANE-2
534,393,NOT NAMED,22.0,-90.5,90,0,1902,1012.5,HURRICANE-2
535,393,NOT NAMED,22.7,-90.2,90,0,1902,1012.75,HURRICANE-2
536,393,NOT NAMED,23.4,-90.0,90,0,1902,1013.0,HURRICANE-2
537,393,NOT NAMED,23.9,-89.9,85,0,1902,1013.25,HURRICANE-2
538,393,NOT NAMED,24.5,-89.7,80,0,1902,1013.5,HURRICANE-1
539,393,NOT NAMED,25.3,-89.5,70,0,1902,1013.75,HURRICANE-1
540,393,NOT NAMED,26.2,-89.1,65,0,1902,1014.0,HURRICANE-1
541,393,NOT NAMED,27.1,-88.8,60,0,1902,1014.25,TROPICAL STORM
542,393,NOT NAMED,28.0,-88.5,55,0,1902,1014.5,TROPICAL STORM
543,393,NOT NAMED,29.4,-87.8,50,0,1902,1014.75,TROPICAL STORM
544,393,NOT NAMED,31.0,-86.9,40,0,1902,1015.0,TROPICAL STORM
545,393,NOT NAMED,32.5,-85.9,35,0,1902,1015.25,EXTRATROPICAL STORM
546,393,NOT NAMED,33.7,-84.8,35,0,1902,1015.5,EXTRATROPICAL STORM
547,393,NOT NAMED,34.9,-82.8,35,0,1902,1015.75,EXTRATROPICAL STORM
548,393,NOT NAMED,36.4,-80.5,35,0,1902,1016.0,EXTRATROPICAL STORM
549,393,NOT NAMED,37.6,-78.0,35,0,1902,1016.25,EXTRATROPICAL STORM
550,393,NOT NAMED,38.8,-72.8,35,0,1902,1016.5,EXTRATROPICAL STORM
551,393,NOT NAMED,39.9,-69.1,35,0,1902,1016.75,EXTRATROPICAL STORM
552,393,NOT NAMED,40.9,-65.5,35,0,1902,1017.0,EXTRATROPICAL STORM
553,393,NOT NAMED,41.9,-61.0,40,0,1902,1017.25,EXTRATROPICAL STORM
554,393,NOT NAMED,42.8,-55.1,40,0,1902,1017.5,EXTRATROPICAL STORM
555,393,NOT NAMED,0.0,0.0,0,0,1902,1017.75,UNKNOWN
556,395,NOT NAMED,20.0,-67.8,35,0,1903,1298.0,TROPICAL STORM
557,395,NOT NAMED,20.7,-68.9,35,0,1903,1298.25,TROPICAL STORM
558,395,NOT NAMED,21.5,-70.0,35,0,1903,1298.5,TROPICAL STORM
559,395,NOT NAMED,22.5,-71.2,35,0,1903,1298.75,TROPICAL STORM
560,395,NOT NAMED,23.7,-72.6,35,0,1903,1299.0,TROPICAL STORM
561,395,NOT NAMED,24.9,-73.8,35,0,1903,1299.25,TROPICAL STORM
562,395,NOT NAMED,26.5,-75.0,40,0,1903,1299.5,TROPICAL STORM
563,395,NOT NAMED,27.6,-75.5,40,0,1903,1299.75,TROPICAL STORM
564,395,NOT NAMED,28.8,-75.6,45,0,1903,1300.0,TROPICAL STORM
565,395,NOT NAMED,29.9,-75.4,50,0,1903,1300.25,TROPICAL STORM
566,395,NOT NAMED,31.0,-75.0,55,0,1903,1300.5,TROPICAL STORM
567,395,NOT NAMED,32.2,-73.6,60,0,1903,1300.75,TROPICAL STORM
568,395,NOT NAMED,33.4,-71.6,65,0,1903,1301.0,HURRICANE-1
569,395,NOT NAMED,34.3,-70.1,70,0,1903,1301.25,HURRICANE-1
570,395,NOT NAMED,35.3,-68.5,70,0,1903,1301.5,HURRICANE-1
571,395,NOT NAMED,36.4,-66.9,70,0,1903,1301.75,HURRICANE-1
572,395,NOT NAMED,37.3,-65.2,70,0,1903,1302.0,HURRICANE-1
573,395,NOT NAMED,37.9,-63.6,65,0,1903,1302.25,HURRICANE-1
574,395,NOT NAMED,38.5,-61.5,60,0,1903,1302.5,TROPICAL STORM
575,395,NOT NAMED,39.3,-58.0,55,0,1903,1302.75,TROPICAL STORM
576,395,NOT NAMED,39.9,-54.7,50,0,1903,1303.0,TROPICAL STORM
577,395,NOT NAMED,40.5,-51.4,50,0,1903,1303.25,EXTRATROPICAL STORM
578,395,NOT NAMED,41.0,-48.5,45,0,1903,1303.5,EXTRATROPICAL STORM
579,395,NOT NAMED,41.4,-45.7,40,0,1903,1303.75,EXTRATROPICAL STORM
580,396,NOT NAMED,0.0,0.0,0,0,1903,1314.0,UNKNOWN
581,396,NOT NAMED,11.8,-42.3,50,0,1903,1314.25,TROPICAL STORM
582,396,NOT NAMED,12.0,-43.5,50,0,1903,1314.5,TROPICAL STORM
583,396,NOT NAMED,12.3,-44.7,50,0,1903,1314.75,TROPICAL STORM
584,396,NOT NAMED,12.6,-46.0,55,0,1903,1315.0,TROPICAL STORM
585,396,NOT NAMED,13.1,-47.5,65,0,1903,1315.25,HURRICANE-1
586,396,NOT NAMED,13.5,-49.0,70,0,1903,1315.5,HURRICANE-1
587,396,NOT NAMED,13.7,-50.9,70,0,1903,1315.75,HURRICANE-1
588,396,NOT NAMED,13.8,-52.6,70,0,1903,1316.0,HURRICANE-1
589,396,NOT NAMED,13.8,-54.1,70,0,1903,1316.25,HURRICANE-1
590,396,NOT NAMED,14.0,-56.0,70,0,1903,1316.5,HURRICANE-1
591,396,NOT NAMED,14.3,-57.8,75,0,1903,1316.75,HURRICANE-1
592,396,NOT NAMED,14.4,-59.8,80,0,1903,1317.0,HURRICANE-1
593,396,NOT NAMED,14.5,-61.4,90,970,1903,1317.25,HURRICANE-2
594,396,NOT NAMED,14.7,-63.0,100,0,1903,1317.5,HURRICANE-3
595,396,NOT NAMED,14.9,-64.7,105,0,1903,1317.75,HURRICANE-3
596,396,NOT NAMED,15.2,-66.4,105,0,1903,1318.0,HURRICANE-3
597,396,NOT NAMED,15.6,-68.2,105,0,1903,1318.25,HURRICANE-3
598,396,NOT NAMED,16.0,-70.0,105,0,1903,1318.5,HURRICANE-3
599,396,NOT NAMED,16.6,-72.0,105,0,1903,1318.75,HURRICANE-3
600,396,NOT NAMED,17.2,-73.8,105,0,1903,1319.0,HURRICANE-3
601,396,NOT NAMED,17.7,-75.6,105,0,1903,1319.25,HURRICANE-3
602,396,NOT NAMED,18.3,-77.3,105,0,1903,1319.5,HURRICANE-3
603,396,NOT NAMED,18.6,-78.7,105,0,1903,1319.75,HURRICANE-3
604,396,NOT NAMED,19.0,-80.0,105,0,1903,1320.0,HURRICANE-3
605,396,NOT NAMED,19.4,-81.1,105,958,1903,1320.25,HURRICANE-3
606,396,NOT NAMED,19.7,-82.5,105,0,1903,1320.5,HURRICANE-3
607,396,NOT NAMED,20.1,-84.0,105,0,1903,1320.75,HURRICANE-3
608,396,NOT NAMED,20.4,-85.6,105,0,1903,1321.0,HURRICANE-3
609,396,NOT NAMED,20.8,-87.3,85,0,1903,1321.25,HURRICANE-2
610,396,NOT NAMED,21.0,-88.4,70,0,1903,1321.5,HURRICANE-1
611,396,NOT NAMED,21.2,-89.4,65,0,1903,1321.75,HURRICANE-1
612,396,NOT NAMED,21.4,-90.4,70,0,1903,1322.0,HURRICANE-1
613,396,NOT NAMED,21.7,-91.4,70,0,1903,1322.25,HURRICANE-1
614,396,NOT NAMED,22.0,-92.5,70,0,1903,1322.5,HURRICANE-1
615,396,NOT NAMED,22.1,-93.4,70,0,1903,1322.75,HURRICANE-1
616,396,NOT NAMED,22.3,-94.3,70,0,1903,1323.0,HURRICANE-1
617,396,NOT NAMED,22.6,-95.1,70,986,1903,1323.25,HURRICANE-1
618,396,NOT NAMED,23.0,-96.0,70,0,1903,1323.5,HURRICANE-1
619,396,NOT NAMED,23.1,-96.8,70,0,1903,1323.75,HURRICANE-1
620,396,NOT NAMED,23.0,-97.6,70,0,1903,1324.0,HURRICANE-1
621,396,NOT NAMED,22.8,-98.3,50,0,1903,1324.25,TROPICAL STORM
622,396,NOT NAMED,22.5,-99.0,40,0,1903,1324.5,TROPICAL STORM
623,396,NOT NAMED,22.0,-99.6,35,0,1903,1324.75,TROPICAL STORM
624,397,NOT NAMED,0.0,0.0,0,0,1903,1348.0,UNKNOWN
625,397,NOT NAMED,21.4,-72.4,50,0,1903,1348.25,TROPICAL STORM
626,397,NOT NAMED,21.8,-73.4,50,0,1903,1348.5,TROPICAL STORM
627,397,NOT NAMED,22.2,-74.0,50,0,1903,1348.75,TROPICAL STORM
628,397,NOT NAMED,22.6,-74.7,55,0,1903,1349.0,TROPICAL STORM
629,397,NOT NAMED,23.2,-75.3,60,0,1903,1349.25,TROPICAL STORM
630,397,NOT NAMED,23.8,-76.0,65,0,1903,1349.5,HURRICANE-1
631,397,NOT NAMED,24.5,-76.7,70,0,1903,1349.75,HURRICANE-1
632,397,NOT NAMED,25.1,-77.5,75,0,1903,1350.0,HURRICANE-1
633,397,NOT NAMED,25.5,-78.2,75,0,1903,1350.25,HURRICANE-1
634,397,NOT NAMED,25.7,-78.9,75,0,1903,1350.5,HURRICANE-1
635,397,NOT NAMED,25.9,-79.6,75,976,1903,1350.75,HURRICANE-1
636,397,NOT NAMED,26.2,-80.3,70,0,1903,1351.0,HURRICANE-1
637,397,NOT NAMED,26.7,-81.2,60,0,1903,1351.25,TROPICAL STORM
638,397,NOT NAMED,27.3,-82.1,55,988,1903,1351.5,TROPICAL STORM
639,397,NOT NAMED,27.7,-82.9,50,0,1903,1351.75,TROPICAL STORM
640,397,NOT NAMED,28.1,-83.6,60,0,1903,1352.0,TROPICAL STORM
641,397,NOT NAMED,28.5,-84.2,70,0,1903,1352.25,HURRICANE-1
642,397,NOT NAMED,28.9,-84.8,80,0,1903,1352.5,HURRICANE-1
643,397,NOT NAMED,29.5,-85.3,80,0,1903,1352.75,HURRICANE-1
644,397,NOT NAMED,30.3,-85.7,80,0,1903,1353.0,HURRICANE-1
645,397,NOT NAMED,31.0,-85.9,60,0,1903,1353.25,TROPICAL STORM
646,397,NOT NAMED,31.6,-86.0,45,0,1903,1353.5,TROPICAL STORM
647,397,NOT NAMED,32.0,-86.0,35,0,1903,1353.75,TROPICAL STORM
648,397,NOT NAMED,32.4,-85.9,35,0,1903,1354.0,TROPICAL STORM
649,397,NOT NAMED,32.7,-85.6,35,0,1903,1354.25,TROPICAL STORM
650,397,NOT NAMED,33.0,-85.3,35,0,1903,1354.5,TROPICAL STORM
651,397,NOT NAMED,33.3,-84.9,35,0,1903,1354.75,TROPICAL STORM
652,397,NOT NAMED,33.6,-84.3,30,0,1903,1355.0,TROPICAL DEPRESSION
